aep,aep_final,avail_pct,curt_pct,lt_por_ratio,r2,mse,n_points,iav,iav_wind,iav_nsim,var_energy,std_predicted,var_energy_pred,mean_energy_pred,var_wind,mean_wind,mean_predicted,cov_energy_wind,residuals,mean_residuals,unique_points,yearly_bias,gps,yearly_gross_energy,yearly_wind_speeds,slope,intercept,num_points,metered_energy_fraction,loss_fraction,num_years_windiness,loss_threshold,reanalysis_product,outlier_threshold,i
11.845143903815146,11.190439082488002,0.011897844656872873,0.0006781688245677895,0.9379054774082162,0.8996771363668212,0.011237091506044359,24.0,0.06728423474114592,0.036625515158402726,0.9447279976804441,0.11200927783652322,0.3174463518934794,0.09458677561751212,0.9944675853891285,1.0328759115316242,5.913304353582098,0.9931601304020754,0.33664938135493044,0.016786605951566225,0.0016786605951566226,14.0,-0.15408908212235595,12.074974120089681,"[11.680985001140854, 12.821909478588754, 10.719988551955032, 11.818139936819039, 12.348589709430264, 12.434280846738208, 11.612706368104854, 13.359605502860592, 10.632911344147487, 12.685352684632479, 11.751028730193777]","[[5.803191781648445], [6.117568277925639], [5.547920730100021], [5.840733558123624], [5.980957645834835], [6.015954703852972], [5.789125037643327], [6.2594406997133065], [5.535257085285981], [6.069628528677202], [5.825525096660825]]",0.3123534203833515,-0.8538807102070562,24.0,1.0013903470744343,1.0082114321427125,11,0.17,era5,,904
11.997445859986648,14.49603389658744,0.01145507130408409,0.00060326237276703,1.2317362434027883,0.9347492313786964,0.01090679898326792,24.0,0.10138263511341805,0.043303192312848356,1.2082599968159866,0.16715203841609583,0.3952786857810926,0.14978464647581113,0.9814738545549272,1.0439937685439584,6.040853030577606,0.9879076608426137,0.42144000249647684,0.16882982803872604,0.021103728504840755,16.0,-0.3239079638905835,11.905155238321454,"[12.658312441208622, 11.918037514773435, 11.468042907470839, 13.701043662177632, 14.43405748809218, 11.671633607511097, 13.400930175011373, 10.488147110457106, 11.752957983883878, 12.162481749410434, 12.184891333928041, 11.40655450186138, 13.555168738163424, 9.399736637948294, 12.687159274359257, 11.294364699208094]","[[6.176461160681517], [6.01991401630448], [5.917665980671624], [6.396253013096107], [6.549254844854442], [5.962838342359324], [6.346349378588822], [5.7084939719182195], [5.981173629758366], [6.068602437622109], [6.088207120844287], [5.910049498632873], [6.381343665260072], [5.4905804168534145], [6.17883159764001], [5.884824603989569]]",0.38686054894345,-1.3490600586533423,24.0,0.9940592494487944,0.978667235677534,16,0.17,merra2,,905
12.316701337634957,13.929953074046265,0.011634840711666325,0.000610750305396329,1.1884213223776472,0.9156079442275269,0.011160522055080455,24.0,0.1085203847057034,0.04728104659769238,1.1309808277547375,0.13224612142605,0.34797356131029483,0.14917363605243192,0.9777062178749975,0.8123792677518079,6.016826481918052,0.9748509419426793,0.327272164932674,0.6728171188266605,0.08410213985333256,16.0,-0.3696885151187175,11.85937468709332,"[13.73850993282952, 14.434273629660128, 14.548350904934482, 13.069213562106384, 12.610994158386042, 11.872230661621302, 11.423154814601851, 13.651596420438043, 14.383113641772626, 11.626329840662512, 13.352095679175779, 10.445259684541252, 11.707488175918687, 12.116175811045757, 12.138539641601245, 11.361791950730076, 13.506019331296333, 9.359071434916167, 12.639782094553993, 11.249831207565899]","[[6.420356403578762], [6.568902102882727], [6.608179927237295], [6.271108624367219], [6.176461160681517], [6.01991401630448], [5.917665980671624], [6.396253013096107], [6.549254844854442], [5.962838342359324], [6.346349378588822], [5.7084939719182195], [5.981173629758366], [6.068602437622109], [6.088207120844287], [5.910049498632873], [6.381343665260072], [5.4905804168534145], [6.17883159764001], [5.884824603989569]]",0.386070690350219,-1.3480694116489027,24.0,1.0030519559261872,0.9948625509789194,20,0.2,merra2,,906
12.48766896896501,12.400357699144147,0.011940924238013528,0.0006400199451137522,1.0253738788081703,0.9740054539543346,0.004613121815447603,24.0,0.09736308289931284,0.04580252424906519,0.9930082011272197,0.17746498851503678,0.41575457507956454,0.13344208515061054,1.0087436991628196,1.2964019204608663,5.936033753423982,0.9765419863366768,0.493958286660386,-0.01324818919348858,-0.0018925984562126544,17.0,0.010588276850942435,12.23965147906298,"[14.78289140673984, 13.383919885965877, 12.950534913854273, 12.251810689513345, 11.827073714482713, 13.934738940696223, 14.626609620971328, 12.019237124168466, 13.65147044672697, 10.902178238148759, 12.095996865410433, 12.482534576196684, 12.503686338873925, 11.76903657587217, 13.797051792999016, 9.874858878798765, 12.977762610481701, 11.663143845970634]","[[6.608179927237295], [6.271108624367219], [6.176461160681517], [6.01991401630448], [5.917665980671624], [6.396253013096107], [6.549254844854442], [5.962838342359324], [6.346349378588822], [5.7084939719182195], [5.981173629758366], [6.068602437622109], [6.088207120844287], [5.910049498632873], [6.381343665260072], [5.4905804168534145], [6.17883159764001], [5.884824603989569]]",0.36514655209287755,-1.1909802718330327,24.0,1.0023505175595657,1.0099490687945318,18,0.19,merra2,,907
12.208828474479057,12.21175199919532,0.011811456334560657,0.0006205127842707413,1.0175071141741965,0.9257687561466228,0.008237817340642639,24.0,0.10907574183053981,0.044514304629025274,1.0002394598894049,0.11097506808472879,0.3205265211243619,0.1704867778681083,1.00142420594457,0.6031087762149475,5.849544856328318,0.9293296015527183,0.25974380586737356,-0.09448681029018968,-0.010498534476687742,15.0,-0.08397405884577047,12.145089143366267,"[12.158832863941067, 11.678746897304118, 14.061069503902747, 14.843100322631633, 11.895951806965169, 13.740887281163102, 10.63332498940005, 11.982714384134942, 12.419623204025338, 12.44353132841278, 11.613146731957844, 13.905439852420368, 9.47213197661179, 12.979386171514314, 11.493454742366081]","[[6.01991401630448], [5.917665980671624], [6.396253013096107], [6.549254844854442], [5.962838342359324], [6.346349378588822], [5.7084939719182195], [5.981173629758366], [6.068602437622109], [6.088207120844287], [5.910049498632873], [6.381343665260072], [5.4905804168534145], [6.17883159764001], [5.884824603989569]]",0.41273010293727,-1.4849536491358468,24.0,0.9950432964982656,1.01300773540454,15,0.17,merra2,,908
11.702843012373055,11.644603795254977,0.011812566058372049,0.000679290386878289,0.9890649427056113,0.8864178015347273,0.008141754332127283,24.0,0.08018724884935804,0.04135940182389775,0.9950234983878273,0.07168160541122638,0.2520711230567657,0.10164673063984027,0.9815660274209902,0.6256208144638541,5.82993397913359,0.9196484426426444,0.20804730607817618,0.9315272095548855,0.13307531565069794,17.0,-0.314981314484875,11.914081887727162,"[11.721710635134041, 13.146276512139126, 10.746774056131594, 11.788704309745244, 12.126063206510457, 12.14452385115731, 11.503342857326288, 13.273335686438138, 9.850159531792187, 12.558283863464634, 11.410922755643652]","[[5.962838342359324], [6.346349378588822], [5.7084939719182195], [5.981173629758366], [6.068602437622109], [6.088207120844287], [5.910049498632873], [6.381343665260072], [5.4905804168534145], [6.17883159764001], [5.884824603989569]]",0.3186893142226778,-0.9382892191309268,24.0,1.0074149395140668,0.9931666441336775,11,0.13,merra2,,909
12.07505796023843,13.654693672692682,0.010957976487992972,0.0006050848906344058,1.1432054744680533,0.9417256118754143,0.007751509280947117,24.0,0.10883898164877183,0.04663255046945774,1.130818064613502,0.1330174289325018,0.3539292579761593,0.15193480138762935,0.9955775554748906,0.8251522342924789,6.082531580712536,1.0182964784846658,0.3354802139065728,0.15813837343711812,0.02259119620530259,17.0,-0.1525121558314595,12.076551046380578,"[14.623539784419695, 11.84135928923914, 13.583023634925981, 10.649408600005833, 11.923265290456985, 12.335717934227647, 12.358287790138707, 11.574384360951376, 13.738365298825888, 9.553213910750799, 12.864147907061923, 11.461392186616976]","[[6.549254844854442], [5.962838342359324], [6.346349378588822], [5.7084939719182195], [5.981173629758366], [6.068602437622109], [6.088207120844287], [5.910049498632873], [6.381343665260072], [5.4905804168534145], [6.17883159764001], [5.884824603989569]]",0.3896273418396972,-1.3516241329643714,24.0,0.9941026058212868,0.932109018238767,12,0.19,merra2,,910
12.19537230774189,13.301544303884826,0.011970430025767611,0.0006392646137321843,1.1063150105945634,0.7686591041544797,0.030437164821732383,24.0,0.0888411790939543,0.041271167191433165,1.0907042415950445,0.13156845749424714,0.3180114662594963,0.13247063601778264,1.0026790353923705,0.7401228730748869,6.0715354761182745,1.0596219021329414,0.2854815841128861,-0.12949797580792888,-0.018499710829704124,17.0,-0.0601072841832373,12.1689559180288,"[13.635278651408417, 14.102000572513553, 11.702695200123259, 13.052905752511528, 10.565417867445815, 11.865009222764844, 12.49276232531351, 12.594172260963367, 11.62189184052309, 13.689234326663101, 10.46236760673334, 12.891299592029714, 11.785587437046274]","[[6.235302143817986], [6.338210762175915], [5.803191781648445], [6.117568277925639], [5.547920730100021], [5.840733558123624], [5.980957645834835], [6.015954703852972], [5.789125037643327], [6.2594406997133065], [5.535257085285981], [6.069628528677202], [5.825525096660825]]",0.36965013251320034,-1.1847219911727755,24.0,1.0001072033198635,1.0292068228472981,13,0.15,era5,,911
12.421420605182401,11.546506715602952,0.011378183609141593,0.0006272522305423288,0.9389098553296998,0.8490916874280857,0.016905327395606393,24.0,0.07605301265085367,0.04013987786442547,0.9295641040273266,0.11202383160669348,0.30841287945072426,0.1068138707861721,1.0245612150518986,0.8633268492761731,6.083470809303219,1.0796549617132267,0.29902227102789614,-0.4609308092059537,-0.04190280083690488,13.0,0.21025349391735126,12.439316696129389,"[12.157065746054315, 13.75600683755818, 14.175101582745317, 12.02063609013022, 13.233062851792175, 10.999413532558954, 12.16638659140987, 12.730079905685981, 12.821141347668362, 11.948078402413921, 13.80445654379593, 10.906879154373975, 13.087947978063024, 12.095069493277396]","[[5.834936926753166], [6.235302143817986], [6.338210762175915], [5.803191781648445], [6.117568277925639], [5.547920730100021], [5.840733558123624], [5.980957645834835], [6.015954703852972], [5.789125037643327], [6.2594406997133065], [5.535257085285981], [6.069628528677202], [5.825525096660825]]",0.331928759050325,-0.939623954737667,24.0,0.9931188839252998,0.9656917984939271,14,0.14,era5,,912
12.295286858744495,13.079343895092205,0.01131560863657836,0.0006162145347736078,1.0721718804688405,0.8064216290914713,0.023624927493135172,24.0,0.0784686358554403,0.039153151659449166,1.063768909611904,0.12204321888987597,0.31371689689390464,0.11736740288336711,1.0164216364223277,0.8129544554276338,5.709808588480321,0.9441608321147297,0.29515790835799816,0.08697360158545919,0.008697360158545919,14.0,0.10947948724063394,12.338542689452671,"[11.965168253199174, 12.04267650366986, 13.718747396996601, 14.158058455850984, 11.899665747053499, 13.170577612606168, 10.82918140372849, 12.052446968438485, 12.643331749523487, 12.738785817982931, 11.823608017901018, 13.7695342226319, 10.732183347494873, 13.018462680205845, 11.977689672493367]","[[5.82312347382076], [5.834936926753166], [6.235302143817986], [6.338210762175915], [5.803191781648445], [6.117568277925639], [5.547920730100021], [5.840733558123624], [5.980957645834835], [6.015954703852972], [5.789125037643327], [6.2594406997133065], [5.535257085285981], [6.069628528677202], [5.825525096660825]]",0.34794035543802254,-1.042511997644187,24.0,1.0055626731288887,0.9651871155137913,15,0.15,era5,,913
12.411338375398273,11.203377281619948,0.011870479931929682,0.0006557121161119701,0.9160940580353195,0.9712339460928588,0.004012492430249689,24.0,0.09416427746171464,0.044514304629025274,0.9026727773232948,0.13948706496908805,0.36806870627484556,0.13132512964111684,1.0199498679263146,1.0324484162842882,5.917588719481401,0.9813231008264339,0.3902532078269272,-0.2737963301049574,-0.034224541263119676,16.0,0.14735629377319448,12.376419495985232,"[12.388481872615394, 11.967127428386556, 14.05800757826659, 14.744368321746766, 12.157760482368774, 13.776994984919035, 11.049597657468087, 12.233908922489453, 12.617368314717037, 12.638351628464765, 11.9095524873725, 13.921416946873537, 10.030459689380367, 13.108652439763258, 11.804503068606174]","[[6.01991401630448], [5.917665980671624], [6.396253013096107], [6.549254844854442], [5.962838342359324], [6.346349378588822], [5.7084939719182195], [5.981173629758366], [6.068602437622109], [6.088207120844287], [5.910049498632873], [6.381343665260072], [5.4905804168534145], [6.17883159764001], [5.884824603989569]]",0.36223858897162103,-1.1622558870328907,24.0,1.0006282597969607,1.0019509807077625,15,0.12,merra2,,914
12.758136634475422,15.306918035372775,0.012120199945099597,0.0006250521349488091,1.211348338569132,0.8070732403658627,0.019987629114739273,24.0,0.08376926000754344,0.03792759641771311,1.1997769324722514,0.10360216049159503,0.28916177371301305,0.15359343816662965,1.0540392048146199,0.5277727791954939,6.086057778785457,1.1211344130675178,0.21920364890179114,-0.2918725746591921,-0.02653387042356292,13.0,0.5622344051121004,12.791297607324138,"[13.092724676794305, 12.364170471323863, 12.452837165734241, 14.370202927524165, 14.872759225337557, 12.289237923365901, 13.74311610176835, 11.0646417343887, 12.464014231512738, 13.139965501191075, 13.249161576020837, 12.202230573988805, 14.428301257977145, 10.953679392209146, 13.569102004630446, 12.378494531683895]","[[5.973410432760108], [5.82312347382076], [5.834936926753166], [6.235302143817986], [6.338210762175915], [5.803191781648445], [6.117568277925639], [5.547920730100021], [5.840733558123624], [5.980957645834835], [6.015954703852972], [5.789125037643327], [6.2594406997133065], [5.535257085285981], [6.069628528677202], [5.825525096660825]]",0.3980314480240946,-1.3013079773807625,24.0,1.009769900587484,1.0480373758802857,16,0.12,era5,,915
11.43009618400638,10.861866076541267,0.012401292004546385,0.0007062904691152726,0.9612827174725226,0.6340067713378342,0.02552613161787071,24.0,0.07202132043030517,0.041271167191433165,0.9502864981783606,0.06974481935411132,0.2102823999678541,0.07654232584668845,0.9421453770590866,0.560069708372091,5.6512195826481415,0.8673275511880872,0.16421293858393818,1.1105301953336884,0.15864717076195547,17.0,-0.7878310919891423,11.441232110222895,"[12.555836077222724, 12.910607979006292, 11.086810785364964, 12.113153761381133, 10.22232590920156, 11.210191436443758, 11.687368856168074, 11.764454148508873, 11.025389283053753, 12.596849701517026, 10.14399374754588, 11.990311181460488, 11.149820117488554]","[[6.235302143817986], [6.338210762175915], [5.803191781648445], [6.117568277925639], [5.547920730100021], [5.840733558123624], [5.980957645834835], [6.015954703852972], [5.789125037643327], [6.2594406997133065], [5.535257085285981], [6.069628528677202], [5.825525096660825]]",0.2809841890342972,-0.7205758002970403,24.0,1.0046794630087659,1.0424750725830974,13,0.13,era5,,916
12.334553819668564,11.794413245736974,0.012659003200851036,0.000704762350559955,0.9497606655457372,0.9697276436923119,0.005918228820418925,24.0,0.0903717555941033,0.04135940182389775,0.95620915180002,0.19549944379175743,0.43540924998366604,0.14366688293760935,1.0366237616511693,1.3206783067901078,6.1759656671984855,1.0941159828660176,0.5221311202116263,-0.4891660398255839,-0.054351782202842654,15.0,0.34845604672884534,12.577519248940883,"[12.348816281236957, 14.042429226877553, 11.18975074553256, 12.42846254851671, 12.829535888901486, 12.851483056992098, 12.08920701965371, 14.193485114098168, 10.123799363303018, 13.343386818371888, 11.979332226796677]","[[5.962838342359324], [6.346349378588822], [5.7084939719182195], [5.981173629758366], [6.068602437622109], [6.088207120844287], [5.910049498632873], [6.381343665260072], [5.4905804168534145], [6.17883159764001], [5.884824603989569]]",0.3788777738657888,-1.2458201405936853,24.0,1.0020440542662843,1.077426366599842,11,0.2,merra2,,917
