Iteration,year,energy,wind,slope,intercept,yearly_bias
163,1,11.742299363743877,5.884824603989569,0.3783237124170563,-1.2620282295392489,0.1105484098282136
163,2,13.104359195754684,6.17883159764001,0.3783237124170563,-1.2620282295392489,0.1105484098282136
163,3,9.889479985435765,5.4905804168534145,0.3783237124170563,-1.2620282295392489,0.1105484098282136
163,4,13.953214328841758,6.381343665260072,0.3783237124170563,-1.2620282295392489,0.1105484098282136
163,5,11.852013478432093,5.910049498632873,0.3783237124170563,-1.2620282295392489,0.1105484098282136
163,6,12.613174782221263,6.088207120844287,0.3783237124170563,-1.2620282295392489,0.1105484098282136
163,7,12.591259709124305,6.068602437622109,0.3783237124170563,-1.2620282295392489,0.1105484098282136
163,8,12.19077288843361,5.981173629758366,0.3783237124170563,-1.2620282295392489,0.1105484098282136
163,9,10.953872546832166,5.7084939719182195,0.3783237124170563,-1.2620282295392489,0.1105484098282136
163,10,13.802379341999805,6.346349378588822,0.3783237124170563,-1.2620282295392489,0.1105484098282136
163,11,12.111243093877459,5.962838342359324,0.3783237124170563,-1.2620282295392489,0.1105484098282136
163,12,14.812708675274164,6.549254844854442,0.3783237124170563,-1.2620282295392489,0.1105484098282136
163,13,14.095870236641959,6.396253013096107,0.3783237124170563,-1.2620282295392489,0.1105484098282136
163,14,11.912145021812021,5.917665980671624,0.3783237124170563,-1.2620282295392489,0.1105484098282136
163,15,12.352209615804156,6.01991401630448,0.3783237124170563,-1.2620282295392489,0.1105484098282136
163,16,13.076148924537241,6.176461160681517,0.3783237124170563,-1.2620282295392489,0.1105484098282136
163,17,13.525173598644859,6.271108624367219,0.3783237124170563,-1.2620282295392489,0.1105484098282136
163,18,14.974630251792494,6.608179927237295,0.3783237124170563,-1.2620282295392489,0.1105484098282136
164,1,11.65027330380987,5.884824603989569,0.3667068299738227,-1.2012198548294557,0.0001811623275287
164,2,12.970509458293224,6.17883159764001,0.3667068299738227,-1.2012198548294557,0.0001811623275287
164,3,9.854346962337425,5.4905804168534145,0.3667068299738227,-1.2012198548294557,0.0001811623275287
164,4,13.793299478439298,6.381343665260072,0.3667068299738227,-1.2012198548294557,0.0001811623275287
164,5,11.756618515278793,5.910049498632873,0.3667068299738227,-1.2012198548294557,0.0001811623275287
164,6,12.494407450125069,6.088207120844287,0.3667068299738227,-1.2012198548294557,0.0001811623275287
164,7,12.473165305579894,6.068602437622109,0.3667068299738227,-1.2012198548294557,0.0001811623275287
164,8,12.084975912101214,5.981173629758366,0.3667068299738227,-1.2012198548294557,0.0001811623275287
164,9,10.8860560760583,5.7084939719182195,0.3667068299738227,-1.2012198548294557,0.0001811623275287
164,10,13.647096060417804,6.346349378588822,0.3667068299738227,-1.2012198548294557,0.0001811623275287
164,11,12.00788817508407,5.962838342359324,0.3667068299738227,-1.2012198548294557,0.0001811623275287
165,1,11.960208749998174,5.884824603989569,0.3712829018920064,-1.202693970050445,0.3173414895267381
165,2,13.296919906030677,6.17883159764001,0.3712829018920064,-1.202693970050445,0.3173414895267381
165,3,10.14187135035448,5.4905804168534145,0.3712829018920064,-1.202693970050445,0.3173414895267381
165,4,14.129977382351544,6.381343665260072,0.3712829018920064,-1.202693970050445,0.3173414895267381
165,5,12.067881025203194,5.910049498632873,0.3712829018920064,-1.202693970050445,0.3173414895267381
165,6,12.81487670219424,6.088207120844287,0.3712829018920064,-1.202693970050445,0.3173414895267381
165,7,12.79336948055426,6.068602437622109,0.3712829018920064,-1.202693970050445,0.3173414895267381
165,8,12.400335937915443,5.981173629758366,0.3712829018920064,-1.202693970050445,0.3173414895267381
165,9,11.186454985947142,5.7084939719182195,0.3712829018920064,-1.202693970050445,0.3173414895267381
165,10,13.98194951683994,6.346349378588822,0.3712829018920064,-1.202693970050445,0.3173414895267381
165,11,12.322286236190347,5.962838342359324,0.3712829018920064,-1.202693970050445,0.3173414895267381
165,12,14.973476070457593,6.549254844854442,0.3712829018920064,-1.202693970050445,0.3173414895267381
165,13,14.269978385941053,6.396253013096107,0.3712829018920064,-1.202693970050445,0.3173414895267381
165,14,12.126893487781096,5.917665980671624,0.3712829018920064,-1.202693970050445,0.3173414895267381
165,15,12.558768239785039,6.01991401630448,0.3712829018920064,-1.202693970050445,0.3173414895267381
165,16,13.269234643338958,6.176461160681517,0.3712829018920064,-1.202693970050445,0.3173414895267381
165,17,13.709902723482994,6.271108624367219,0.3712829018920064,-1.202693970050445,0.3173414895267381
165,18,15.132384198168024,6.608179927237295,0.3712829018920064,-1.202693970050445,0.3173414895267381
165,19,15.022676461055493,6.568902102882727,0.3712829018920064,-1.202693970050445,0.3173414895267381
166,1,11.964990023873181,5.884824603989569,0.4162202085164798,-1.466763612972867,0.393071537616187
166,2,13.463486704584811,6.17883159764001,0.4162202085164798,-1.466763612972867,0.393071537616187
166,3,9.926574659803581,5.4905804168534145,0.4162202085164798,-1.466763612972867,0.393071537616187
166,4,14.39737122965604,6.381343665260072,0.4162202085164798,-1.466763612972867,0.393071537616187
166,5,12.085694146279314,5.910049498632873,0.4162202085164798,-1.466763612972867,0.393071537616187
166,6,12.92310059525325,6.088207120844287,0.4162202085164798,-1.466763612972867,0.393071537616187
166,7,12.898990300300301,6.068602437622109,0.4162202085164798,-1.466763612972867,0.393071537616187
166,8,12.458386916095225,5.981173629758366,0.4162202085164798,-1.466763612972867,0.393071537616187
166,9,11.097586889032877,5.7084939719182195,0.4162202085164798,-1.466763612972867,0.393071537616187
166,10,14.231427178002914,6.346349378588822,0.4162202085164798,-1.466763612972867,0.393071537616187
166,11,12.370890661995922,5.962838342359324,0.4162202085164798,-1.466763612972867,0.393071537616187
166,12,15.342960692725347,6.549254844854442,0.4162202085164798,-1.466763612972867,0.393071537616187
166,13,14.554316908031208,6.396253013096107,0.4162202085164798,-1.466763612972867,0.393071537616187
166,14,12.151849036133063,5.917665980671624,0.4162202085164798,-1.466763612972867,0.393071537616187
166,15,12.635994679296477,6.01991401630448,0.4162202085164798,-1.466763612972867,0.393071537616187
166,16,13.432450624680081,6.176461160681517,0.4162202085164798,-1.466763612972867,0.393071537616187
166,17,13.92645387468015,6.271108624367219,0.4162202085164798,-1.466763612972867,0.393071537616187
166,18,15.521101872169794,6.608179927237295,0.4162202085164798,-1.466763612972867,0.393071537616187
166,19,15.398115930764579,6.568902102882727,0.4162202085164798,-1.466763612972867,0.393071537616187
167,1,12.16817870892927,5.884824603989569,0.3803851678946958,-1.2391803612877006,0.5396824614084164
167,2,13.53766029540435,6.17883159764001,0.3803851678946958,-1.2391803612877006,0.5396824614084164
167,3,10.305263466864464,5.4905804168534145,0.3803851678946958,-1.2391803612877006,0.5396824614084164
167,4,14.39114077183204,6.381343665260072,0.3803851678946958,-1.2391803612877006,0.5396824614084164
167,5,12.278490647003322,5.910049498632873,0.3803851678946958,-1.2391803612877006,0.5396824614084164
167,6,13.043799457511112,6.088207120844287,0.3803851678946958,-1.2391803612877006,0.5396824614084164
167,7,13.021764970943636,6.068602437622109,0.3803851678946958,-1.2391803612877006,0.5396824614084164
167,8,12.619095929781059,5.981173629758366,0.3803851678946958,-1.2391803612877006,0.5396824614084164
167,9,11.375455817711096,5.7084939719182195,0.3803851678946958,-1.2391803612877006,0.5396824614084164
167,10,14.239483897279538,6.346349378588822,0.3803851678946958,-1.2391803612877006,0.5396824614084164
168,1,11.896550863690702,5.884824603989569,0.3967465583120348,-1.3577797351183496,0.2938866181688766
168,2,13.324937541102134,6.17883159764001,0.3967465583120348,-1.3577797351183496,0.2938866181688766
168,3,9.9535066203861,5.4905804168534145,0.3967465583120348,-1.3577797351183496,0.2938866181688766
168,4,14.21512851117419,6.381343665260072,0.3967465583120348,-1.3577797351183496,0.2938866181688766
168,5,12.011607615282358,5.910049498632873,0.3967465583120348,-1.3577797351183496,0.2938866181688766
168,6,12.809834418644208,6.088207120844287,0.3967465583120348,-1.3577797351183496,0.2938866181688766
168,7,12.786852169472391,6.068602437622109,0.3967465583120348,-1.3577797351183496,0.2938866181688766
168,8,12.366863248494573,5.981173629758366,0.3967465583120348,-1.3577797351183496,0.2938866181688766
168,9,11.069730826183237,5.7084939719182195,0.3967465583120348,-1.3577797351183496,0.2938866181688766
168,10,14.056948466047608,6.346349378588822,0.3967465583120348,-1.3577797351183496,0.2938866181688766
168,11,12.283460672240953,5.962838342359324,0.3967465583120348,-1.3577797351183496,0.2938866181688766
168,12,15.116476781567023,6.549254844854442,0.3967465583120348,-1.3577797351183496,0.2938866181688766
168,13,14.364731188947175,6.396253013096107,0.3967465583120348,-1.3577797351183496,0.2938866181688766
168,14,12.074667323407864,5.917665980671624,0.3967465583120348,-1.3577797351183496,0.2938866181688766
168,15,12.536161296349462,6.01991401630448,0.3967465583120348,-1.3577797351183496,0.2938866181688766
168,16,13.295353542935423,6.176461160681517,0.3967465583120348,-1.3577797351183496,0.2938866181688766
168,17,13.766243915921063,6.271108624367219,0.3967465583120348,-1.3577797351183496,0.2938866181688766
168,18,15.286283288776612,6.608179927237295,0.3967465583120348,-1.3577797351183496,0.2938866181688766
169,1,12.122049627333718,5.884824603989569,0.3954178503055804,-1.331438643022019,0.5172875657337084
169,2,13.54565262414395,6.17883159764001,0.3954178503055804,-1.331438643022019,0.5172875657337084
169,3,10.185512657725347,5.4905804168534145,0.3954178503055804,-1.331438643022019,0.5172875657337084
169,4,14.432862336169961,6.381343665260072,0.3954178503055804,-1.331438643022019,0.5172875657337084
169,5,12.236721052767317,5.910049498632873,0.3954178503055804,-1.331438643022019,0.5172875657337084
169,6,13.03227458695424,6.088207120844287,0.3954178503055804,-1.331438643022019,0.5172875657337084
169,7,13.009369305554017,6.068602437622109,0.3954178503055804,-1.331438643022019,0.5172875657337084
169,8,12.59078693147682,5.981173629758366,0.3954178503055804,-1.331438643022019,0.5172875657337084
169,9,11.297998618014947,5.7084939719182195,0.3954178503055804,-1.331438643022019,0.5172875657337084
169,10,14.275212037522632,6.346349378588822,0.3954178503055804,-1.331438643022019,0.5172875657337084
169,11,12.507663671246252,5.962838342359324,0.3954178503055804,-1.331438643022019,0.5172875657337084
169,12,15.331191982611601,6.549254844854442,0.3954178503055804,-1.331438643022019,0.5172875657337084
169,13,14.581963993148742,6.396253013096107,0.3954178503055804,-1.331438643022019,0.5172875657337084
169,14,12.299569573329086,5.917665980671624,0.3954178503055804,-1.331438643022019,0.5172875657337084
169,15,12.759517998555319,6.01991401630448,0.3954178503055804,-1.331438643022019,0.5172875657337084
169,16,13.51616770306916,6.176461160681517,0.3954178503055804,-1.331438643022019,0.5172875657337084
169,17,13.985481059706101,6.271108624367219,0.3954178503055804,-1.331438643022019,0.5172875657337084
169,18,15.500429806209574,6.608179927237295,0.3954178503055804,-1.331438643022019,0.5172875657337084
170,1,11.77093207579173,5.884824603989569,0.3935927765747995,-1.3495370519571053,0.1632885165280537
170,2,13.187964351450827,6.17883159764001,0.3935927765747995,-1.3495370519571053,0.1632885165280537
170,3,9.84333330345793,5.4905804168534145,0.3935927765747995,-1.3495370519571053,0.1632885165280537
170,4,14.071079096246955,6.381343665260072,0.3935927765747995,-1.3495370519571053,0.1632885165280537
170,5,11.885074228694844,5.910049498632873,0.3935927765747995,-1.3495370519571053,0.1632885165280537
170,6,12.67695583998918,6.088207120844287,0.3935927765747995,-1.3495370519571053,0.1632885165280537
170,7,12.65415627922688,6.068602437622109,0.3935927765747995,-1.3495370519571053,0.1632885165280537
170,8,12.237505896066395,5.981173629758366,0.3935927765747995,-1.3495370519571053,0.1632885165280537
170,9,10.950684521093859,5.7084939719182195,0.3935927765747995,-1.3495370519571053,0.1632885165280537
170,10,13.914156441580515,6.346349378588822,0.3935927765747995,-1.3495370519571053,0.1632885165280537
170,11,12.154766296003283,5.962838342359324,0.3935927765747995,-1.3495370519571053,0.1632885165280537
170,12,14.965262450764657,6.549254844854442,0.3935927765747995,-1.3495370519571053,0.1632885165280537
170,13,14.219492565989984,6.396253013096107,0.3935927765747995,-1.3495370519571053,0.1632885165280537
170,14,11.947632668311083,5.917665980671624,0.3935927765747995,-1.3495370519571053,0.1632885165280537
170,15,12.405458175242796,6.01991401630448,0.3935927765747995,-1.3495370519571053,0.1632885165280537
171,1,12.06343566959429,5.884824603989569,0.389628989259776,-1.3021846715499952,0.449533928156999
171,2,13.466197321162882,6.17883159764001,0.389628989259776,-1.3021846715499952,0.449533928156999
171,3,10.155249325579737,5.4905804168534145,0.389628989259776,-1.3021846715499952,0.449533928156999
171,4,14.340418409287778,6.381343665260072,0.389628989259776,-1.3021846715499952,0.449533928156999
171,5,12.176428321681552,5.910049498632873,0.389628989259776,-1.3021846715499952,0.449533928156999
171,6,12.960335065364838,6.088207120844287,0.389628989259776,-1.3021846715499952,0.449533928156999
171,7,12.937765114024042,6.068602437622109,0.389628989259776,-1.3021846715499952,0.449533928156999
171,8,12.525310726323493,5.981173629758366,0.389628989259776,-1.3021846715499952,0.449533928156999
171,9,11.251448649758833,5.7084939719182195,0.389628989259776,-1.3021846715499952,0.449533928156999
171,10,14.185076088573146,6.346349378588822,0.389628989259776,-1.3021846715499952,0.449533928156999
171,11,12.443404378791168,5.962838342359324,0.389628989259776,-1.3021846715499952,0.449533928156999
171,12,15.225596637571238,6.549254844854442,0.389628989259776,-1.3021846715499952,0.449533928156999
171,13,14.487337239231103,6.396253013096107,0.389628989259776,-1.3021846715499952,0.449533928156999
171,14,12.238356748847977,5.917665980671624,0.389628989259776,-1.3021846715499952,0.449533928156999
171,15,12.69157159459667,6.01991401630448,0.389628989259776,-1.3021846715499952,0.449533928156999
172,1,12.111133181468087,5.884824603989569,0.4080478759812728,-1.4066647444411151,0.5263118975269538
172,2,13.580207424424165,6.17883159764001,0.4080478759812728,-1.4066647444411151,0.5263118975269538
172,3,10.11274136228937,5.4905804168534145,0.4080478759812728,-1.4066647444411151,0.5263118975269538
172,4,14.495755466229554,6.381343665260072,0.4080478759812728,-1.4066647444411151,0.5263118975269538
172,5,12.229467322295985,5.910049498632873,0.4080478759812728,-1.4066647444411151,0.5263118975269538
172,6,13.050431599967055,6.088207120844287,0.4080478759812728,-1.4066647444411151,0.5263118975269538
172,7,13.026794701893563,6.068602437622109,0.4080478759812728,-1.4066647444411151,0.5263118975269538
172,8,12.594842405017225,5.981173629758366,0.4080478759812728,-1.4066647444411151,0.5263118975269538
172,9,11.260761191956506,5.7084939719182195,0.4080478759812728,-1.4066647444411151,0.5263118975269538
172,10,14.33306966572474,6.346349378588822,0.4080478759812728,-1.4066647444411151,0.5263118975269538
172,11,12.509064108070056,5.962838342359324,0.4080478759812728,-1.4066647444411151,0.5263118975269538
172,12,15.422778623829137,6.549254844854442,0.4080478759812728,-1.4066647444411151,0.5263118975269538
